1000 30 1
30
	0	92	1	21	2	32	3	53	4	18	5	33	6	90	7	41	8	61	9	21	10	84	11	12	12	63	13	92	14	14	15	79	16	41	17	43	18	19	19	53	20	51	21	100	22	25	23	50	24	73	25	89	26	68	27	57	28	77	29	60	
	0	73	1	89	2	37	3	78	4	30	5	29	6	100	7	94	8	74	9	33	10	94	11	37	12	72	13	99	14	87	15	54	16	52	17	91	18	36	19	36	20	50	21	22	22	24	23	95	24	55	25	52	26	23	27	72	28	58	29	69	
	0	38	1	33	2	58	3	14	4	72	5	80	6	46	7	21	8	29	9	83	10	65	11	10	12	21	13	82	14	49	15	40	16	77	17	76	18	60	19	29	20	37	21	97	22	18	23	80	24	45	25	71	26	32	27	16	28	17	29	31	
	0	11	1	51	2	11	3	54	4	74	5	29	6	79	7	42	8	33	9	74	10	99	11	27	12	65	13	89	14	59	15	43	16	58	17	96	18	32	19	89	20	79	21	90	22	46	23	39	24	46	25	75	26	72	27	37	28	15	29	68	
	0	53	1	34	2	39	3	64	4	22	5	17	6	76	7	35	8	100	9	10	10	36	11	19	12	10	13	20	14	47	15	13	16	93	17	53	18	93	19	32	20	29	21	66	22	55	23	55	24	47	25	87	26	96	27	82	28	75	29	56	
	0	66	1	50	2	50	3	94	4	49	5	37	6	78	7	62	8	73	9	90	10	36	11	62	12	44	13	21	14	48	15	86	16	21	17	14	18	44	19	57	20	91	21	17	22	39	23	94	24	43	25	32	26	16	27	87	28	31	29	47	
	0	42	1	41	2	32	3	65	4	58	5	77	6	12	7	83	8	58	9	22	10	11	11	97	12	65	13	87	14	80	15	49	16	42	17	64	18	46	19	45	20	69	21	42	22	98	23	93	24	77	25	10	26	60	27	84	28	19	29	18	
	0	29	1	77	2	44	3	95	4	24	5	69	6	13	7	25	8	95	9	30	10	73	11	53	12	65	13	86	14	82	15	50	16	79	17	12	18	54	19	46	20	72	21	13	22	51	23	36	24	55	25	26	26	64	27	40	28	95	29	98	
	0	41	1	42	2	21	3	11	4	21	5	33	6	19	7	17	8	41	9	45	10	29	11	58	12	96	13	35	14	79	15	91	16	74	17	61	18	16	19	75	20	78	21	17	22	30	23	88	24	41	25	25	26	53	27	17	28	27	29	56	
	0	23	1	28	2	17	3	62	4	58	5	50	6	72	7	92	8	91	9	64	10	78	11	48	12	87	13	23	14	29	15	63	16	48	17	29	18	97	19	69	20	72	21	58	22	80	23	84	24	66	25	53	26	58	27	97	28	79	29	25	
	0	51	1	81	2	88	3	89	4	63	5	58	6	58	7	54	8	48	9	68	10	23	11	66	12	13	13	18	14	26	15	93	16	33	17	91	18	49	19	87	20	28	21	13	22	43	23	44	24	59	25	30	26	59	27	70	28	37	29	71	
	0	15	1	95	2	36	3	44	4	54	5	64	6	70	7	87	8	65	9	58	10	16	11	69	12	44	13	90	14	34	15	27	16	86	17	39	18	90	19	90	20	45	21	53	22	10	23	74	24	82	25	59	26	87	27	17	28	21	29	46	
	0	70	1	70	2	33	3	13	4	64	5	45	6	29	7	90	8	90	9	63	10	69	11	65	12	67	13	29	14	90	15	97	16	56	17	62	18	80	19	82	20	29	21	63	22	79	23	58	24	32	25	24	26	60	27	73	28	25	29	56	
	0	51	1	30	2	84	3	10	4	99	5	60	6	42	7	11	8	69	9	19	10	55	11	83	12	34	13	96	14	93	15	98	16	36	17	35	18	13	19	54	20	28	21	62	22	22	23	80	24	95	25	51	26	92	27	69	28	73	29	64	
	0	73	1	62	2	63	3	20	4	26	5	70	6	98	7	79	8	30	9	42	10	70	11	48	12	21	13	12	14	93	15	20	16	57	17	91	18	30	19	56	20	68	21	57	22	63	23	81	24	61	25	78	26	87	27	53	28	11	29	48	
	0	54	1	62	2	90	3	100	4	59	5	86	6	67	7	33	8	98	9	51	10	45	11	54	12	63	13	15	14	15	15	29	16	13	17	27	18	60	19	54	20	100	21	53	22	98	23	34	24	64	25	54	26	89	27	15	28	47	29	55	
	0	65	1	37	2	90	3	95	4	28	5	87	6	49	7	74	8	14	9	27	10	64	11	94	12	52	13	88	14	51	15	51	16	87	17	72	18	40	19	60	20	50	21	25	22	38	23	53	24	89	25	91	26	43	27	36	28	79	29	67	
	0	13	1	77	2	77	3	42	4	31	5	76	6	57	7	49	8	95	9	45	10	72	11	42	12	89	13	78	14	75	15	74	16	29	17	46	18	30	19	94	20	41	21	98	22	47	23	96	24	42	25	29	26	87	27	98	28	99	29	17	
	0	51	1	72	2	86	3	45	4	45	5	79	6	21	7	23	8	36	9	84	10	78	11	37	12	93	13	42	14	68	15	59	16	27	17	90	18	84	19	37	20	13	21	95	22	12	23	33	24	28	25	94	26	89	27	83	28	33	29	11	
	0	18	1	34	2	24	3	86	4	57	5	91	6	28	7	56	8	83	9	16	10	93	11	70	12	54	13	33	14	59	15	75	16	20	17	79	18	100	19	39	20	72	21	24	22	36	23	90	24	67	25	77	26	80	27	50	28	66	29	51	
	0	20	1	76	2	77	3	72	4	31	5	97	6	14	7	75	8	79	9	71	10	84	11	34	12	95	13	35	14	16	15	94	16	78	17	78	18	24	19	42	20	61	21	22	22	55	23	85	24	33	25	88	26	98	27	85	28	11	29	49	
	0	53	1	12	2	83	3	76	4	33	5	31	6	57	7	65	8	23	9	24	10	11	11	65	12	62	13	31	14	25	15	37	16	75	17	40	18	46	19	31	20	52	21	41	22	50	23	95	24	27	25	79	26	29	27	11	28	85	29	33	
	0	77	1	15	2	21	3	55	4	65	5	25	6	72	7	60	8	24	9	53	10	89	11	99	12	73	13	73	14	70	15	90	16	98	17	78	18	84	19	26	20	27	21	67	22	87	23	13	24	27	25	49	26	12	27	76	28	75	29	77	
	0	82	1	77	2	15	3	62	4	70	5	87	6	87	7	64	8	48	9	56	10	82	11	48	12	73	13	77	14	54	15	13	16	69	17	33	18	60	19	97	20	50	21	94	22	66	23	66	24	18	25	58	26	53	27	21	28	37	29	75	
	0	80	1	28	2	94	3	10	4	36	5	59	6	37	7	17	8	52	9	36	10	32	11	65	12	72	13	10	14	62	15	74	16	58	17	47	18	99	19	33	20	46	21	42	22	34	23	64	24	19	25	99	26	15	27	92	28	71	29	88	
	0	45	1	51	2	64	3	98	4	98	5	75	6	73	7	72	8	14	9	100	10	46	11	27	12	34	13	12	14	13	15	55	16	99	17	90	18	79	19	57	20	63	21	49	22	70	23	90	24	78	25	80	26	18	27	71	28	19	29	61	
	0	85	1	42	2	19	3	19	4	95	5	86	6	85	7	65	8	13	9	99	10	20	11	49	12	45	13	66	14	29	15	62	16	34	17	51	18	42	19	87	20	78	21	38	22	31	23	14	24	95	25	94	26	87	27	60	28	47	29	74	
	0	80	1	67	2	98	3	59	4	78	5	44	6	41	7	12	8	27	9	93	10	81	11	69	12	98	13	46	14	51	15	38	16	84	17	99	18	28	19	83	20	69	21	52	22	78	23	40	24	95	25	34	26	89	27	51	28	49	29	69	
	0	79	1	64	2	23	3	74	4	96	5	71	6	67	7	71	8	49	9	15	10	41	11	52	12	53	13	73	14	88	15	85	16	57	17	46	18	46	19	12	20	41	21	25	22	75	23	10	24	71	25	84	26	17	27	38	28	98	29	100	
	0	31	1	62	2	97	3	55	4	18	5	39	6	66	7	51	8	50	9	79	10	35	11	31	12	84	13	74	14	98	15	20	16	39	17	48	18	39	19	89	20	24	21	38	22	24	23	62	24	44	25	78	26	88	27	61	28	95	29	44	
	0	43	1	58	2	68	3	99	4	79	5	55	6	14	7	92	8	100	9	63	10	69	11	20	12	33	13	15	14	62	15	45	16	19	17	45	18	98	19	46	20	91	21	25	22	21	23	63	24	78	25	77	26	83	27	90	28	62	29	41	
	0	43	1	28	2	86	3	64	4	21	5	58	6	55	7	75	8	44	9	51	10	56	11	86	12	27	13	43	14	50	15	52	16	62	17	94	18	35	19	28	20	85	21	92	22	58	23	81	24	100	25	10	26	89	27	15	28	21	29	22	
	0	97	1	78	2	90	3	14	4	69	5	70	6	72	7	49	8	33	9	11	10	57	11	21	12	69	13	100	14	77	15	17	16	24	17	46	18	51	19	18	20	46	21	52	22	80	23	18	24	18	25	72	26	59	27	75	28	29	29	40	
	0	55	1	74	2	46	3	35	4	52	5	10	6	72	7	95	8	27	9	47	10	79	11	49	12	82	13	57	14	59	15	82	16	82	17	29	18	20	19	52	20	33	21	77	22	97	23	89	24	30	25	33	26	53	27	36	28	35	29	58	
	0	31	1	39	2	37	3	78	4	47	5	45	6	68	7	46	8	59	9	37	10	24	11	17	12	31	13	59	14	98	15	56	16	64	17	24	18	25	19	67	20	15	21	84	22	24	23	14	24	76	25	96	26	36	27	35	28	69	29	87	
	0	28	1	30	2	10	3	96	4	21	5	57	6	27	7	16	8	13	9	98	10	15	11	97	12	91	13	38	14	25	15	63	16	42	17	26	18	49	19	63	20	88	21	85	22	91	23	82	24	80	25	32	26	74	27	61	28	87	29	37	
	0	18	1	49	2	51	3	15	4	47	5	73	6	19	7	75	8	44	9	51	10	95	11	63	12	62	13	59	14	50	15	56	16	31	17	76	18	59	19	47	20	17	21	47	22	12	23	66	24	28	25	87	26	81	27	10	28	74	29	90	
	0	76	1	61	2	34	3	91	4	97	5	69	6	12	7	58	8	55	9	67	10	95	11	93	12	67	13	68	14	62	15	87	16	46	17	49	18	12	19	73	20	43	21	35	22	85	23	18	24	68	25	88	26	98	27	67	28	77	29	81	
	0	52	1	47	2	93	3	45	4	40	5	68	6	25	7	56	8	53	9	91	10	57	11	18	12	91	13	50	14	27	15	93	16	69	17	49	18	58	19	34	20	38	21	67	22	94	23	89	24	50	25	23	26	63	27	39	28	56	29	22	
	0	68	1	77	2	51	3	23	4	29	5	37	6	75	7	99	8	60	9	32	10	19	11	97	12	32	13	41	14	37	15	67	16	54	17	27	18	96	19	91	20	38	21	77	22	58	23	38	24	30	25	56	26	74	27	51	28	58	29	46	
	0	35	1	68	2	66	3	71	4	57	5	77	6	61	7	94	8	78	9	36	10	65	11	96	12	96	13	41	14	68	15	59	16	38	17	81	18	17	19	43	20	99	21	63	22	29	23	14	24	46	25	18	26	25	27	77	28	12	29	89	
	0	86	1	65	2	10	3	57	4	70	5	37	6	92	7	26	8	22	9	76	10	28	11	76	12	86	13	93	14	96	15	69	16	61	17	14	18	75	19	95	20	22	21	85	22	53	23	43	24	23	25	78	26	57	27	55	28	33	29	12	
	0	75	1	65	2	54	3	59	4	54	5	74	6	65	7	63	8	87	9	38	10	70	11	69	12	73	13	12	14	26	15	58	16	57	17	67	18	78	19	87	20	36	21	63	22	74	23	42	24	27	25	13	26	30	27	69	28	99	29	99	
	0	69	1	84	2	99	3	55	4	16	5	55	6	31	7	72	8	26	9	84	10	93	11	50	12	32	13	75	14	55	15	20	16	55	17	22	18	14	19	17	20	25	21	45	22	35	23	35	24	87	25	49	26	22	27	12	28	75	29	69	
	0	14	1	39	2	35	3	22	4	75	5	68	6	18	7	98	8	68	9	36	10	53	11	31	12	29	13	30	14	60	15	18	16	30	17	43	18	36	19	24	20	51	21	53	22	57	23	17	24	36	25	55	26	44	27	26	28	67	29	74	
	0	39	1	73	2	27	3	75	4	16	5	23	6	16	7	16	8	68	9	69	10	89	11	42	12	64	13	56	14	28	15	89	16	12	17	17	18	11	19	87	20	43	21	30	22	66	23	93	24	42	25	61	26	38	27	11	28	40	29	59	
	0	74	1	33	2	43	3	78	4	17	5	85	6	45	7	61	8	10	9	25	10	23	11	100	12	52	13	46	14	98	15	11	16	37	17	51	18	27	19	45	20	55	21	28	22	73	23	96	24	84	25	77	26	79	27	98	28	37	29	50	
	0	27	1	38	2	24	3	64	4	61	5	90	6	22	7	44	8	72	9	11	10	62	11	42	12	71	13	65	14	65	15	11	16	21	17	80	18	74	19	18	20	92	21	82	22	72	23	65	24	44	25	59	26	89	27	92	28	94	29	40	
	0	23	1	22	2	94	3	81	4	45	5	64	6	80	7	60	8	56	9	36	10	55	11	78	12	94	13	35	14	92	15	75	16	16	17	18	18	59	19	60	20	38	21	57	22	38	23	81	24	92	25	69	26	15	27	81	28	98	29	90	
	0	11	1	67	2	29	3	94	4	68	5	16	6	17	7	78	8	47	9	78	10	78	11	39	12	48	13	76	14	48	15	54	16	37	17	69	18	12	19	27	20	77	21	30	22	24	23	17	24	63	25	63	26	73	27	44	28	49	29	19	
	0	32	1	29	2	91	3	26	4	67	5	77	6	56	7	63	8	97	9	71	10	19	11	73	12	23	13	63	14	75	15	80	16	34	17	82	18	78	19	58	20	83	21	100	22	68	23	60	24	56	25	88	26	76	27	95	28	58	29	49	
	0	79	1	36	2	25	3	29	4	94	5	45	6	54	7	87	8	94	9	70	10	94	11	37	12	80	13	14	14	62	15	27	16	87	17	60	18	43	19	88	20	74	21	11	22	29	23	76	24	44	25	26	26	66	27	94	28	38	29	90	
	0	88	1	71	2	77	3	24	4	56	5	49	6	16	7	59	8	59	9	12	10	90	11	96	12	69	13	14	14	100	15	90	16	78	17	34	18	65	19	72	20	93	21	85	22	94	23	91	24	88	25	14	26	80	27	61	28	52	29	69	
	0	49	1	34	2	36	3	73	4	23	5	16	6	55	7	59	8	23	9	81	10	24	11	80	12	66	13	64	14	88	15	98	16	82	17	70	18	95	19	90	20	74	21	23	22	11	23	17	24	14	25	38	26	39	27	74	28	14	29	97	
	0	29	1	99	2	90	3	18	4	91	5	12	6	83	7	48	8	66	9	79	10	79	11	77	12	88	13	42	14	78	15	66	16	25	17	88	18	90	19	80	20	21	21	43	22	100	23	69	24	80	25	86	26	61	27	22	28	41	29	72	
	0	14	1	76	2	23	3	83	4	53	5	45	6	85	7	49	8	88	9	48	10	40	11	37	12	34	13	63	14	51	15	45	16	57	17	23	18	76	19	49	20	44	21	51	22	10	23	43	24	48	25	14	26	41	27	78	28	82	29	92	
	0	40	1	16	2	35	3	88	4	77	5	23	6	85	7	34	8	14	9	76	10	27	11	58	12	68	13	94	14	30	15	26	16	17	17	86	18	80	19	83	20	76	21	64	22	11	23	28	24	43	25	97	26	74	27	93	28	57	29	16	
	0	29	1	22	2	35	3	64	4	45	5	90	6	40	7	10	8	70	9	79	10	89	11	12	12	61	13	81	14	14	15	28	16	38	17	48	18	56	19	38	20	50	21	91	22	84	23	75	24	73	25	66	26	69	27	67	28	62	29	81	
	0	98	1	51	2	60	3	60	4	15	5	12	6	98	7	62	8	93	9	21	10	79	11	13	12	72	13	99	14	81	15	58	16	89	17	30	18	82	19	23	20	73	21	27	22	54	23	27	24	78	25	12	26	62	27	24	28	97	29	93	
	0	82	1	43	2	43	3	91	4	30	5	13	6	95	7	92	8	79	9	65	10	15	11	73	12	21	13	82	14	50	15	26	16	11	17	70	18	62	19	62	20	16	21	55	22	65	23	31	24	53	25	90	26	94	27	100	28	65	29	18	
	0	54	1	28	2	14	3	49	4	82	5	42	6	90	7	35	8	99	9	96	10	21	11	31	12	18	13	75	14	69	15	46	16	69	17	44	18	85	19	17	20	78	21	50	22	58	23	22	24	93	25	58	26	88	27	44	28	100	29	85	
	0	29	1	74	2	15	3	91	4	37	5	83	6	12	7	92	8	67	9	87	10	77	11	14	12	31	13	98	14	51	15	16	16	72	17	50	18	42	19	23	20	67	21	75	22	59	23	77	24	70	25	98	26	57	27	10	28	100	29	18	
	0	75	1	24	2	53	3	51	4	27	5	73	6	48	7	89	8	49	9	33	10	90	11	59	12	53	13	56	14	65	15	61	16	45	17	20	18	82	19	28	20	93	21	78	22	40	23	11	24	68	25	25	26	84	27	63	28	66	29	48	
	0	88	1	66	2	20	3	53	4	22	5	89	6	57	7	51	8	76	9	13	10	36	11	13	12	97	13	82	14	37	15	55	16	64	17	39	18	89	19	45	20	61	21	27	22	86	23	20	24	55	25	25	26	10	27	56	28	57	29	39	
	0	96	1	56	2	18	3	92	4	51	5	92	6	69	7	76	8	80	9	60	10	66	11	13	12	12	13	65	14	69	15	31	16	32	17	17	18	76	19	30	20	22	21	46	22	69	23	79	24	52	25	36	26	99	27	88	28	31	29	92	
	0	17	1	65	2	96	3	94	4	77	5	58	6	26	7	77	8	90	9	12	10	87	11	24	12	85	13	84	14	17	15	95	16	28	17	18	18	45	19	39	20	15	21	26	22	54	23	60	24	10	25	40	26	66	27	88	28	50	29	32	
	0	68	1	44	2	40	3	70	4	43	5	69	6	83	7	44	8	99	9	97	10	51	11	85	12	52	13	48	14	66	15	33	16	17	17	59	18	79	19	59	20	66	21	61	22	26	23	67	24	13	25	77	26	43	27	14	28	67	29	23	
	0	51	1	32	2	31	3	100	4	95	5	51	6	60	7	56	8	22	9	24	10	53	11	71	12	40	13	79	14	78	15	77	16	18	17	17	18	68	19	43	20	82	21	96	22	58	23	98	24	42	25	51	26	58	27	15	28	70	29	17	
	0	28	1	22	2	78	3	13	4	29	5	55	6	53	7	27	8	83	9	55	10	99	11	77	12	72	13	75	14	90	15	89	16	39	17	47	18	67	19	47	20	61	21	28	22	74	23	80	24	11	25	68	26	35	27	30	28	27	29	50	
	0	46	1	70	2	14	3	71	4	43	5	66	6	51	7	48	8	41	9	29	10	59	11	54	12	12	13	79	14	94	15	30	16	39	17	91	18	28	19	72	20	49	21	74	22	97	23	89	24	12	25	12	26	31	27	62	28	12	29	68	
	0	38	1	46	2	49	3	22	4	70	5	100	6	36	7	35	8	68	9	93	10	54	11	45	12	27	13	65	14	64	15	53	16	18	17	61	18	93	19	39	20	96	21	47	22	62	23	23	24	81	25	31	26	82	27	62	28	85	29	46	
	0	25	1	46	2	60	3	66	4	29	5	73	6	61	7	34	8	29	9	37	10	85	11	64	12	56	13	56	14	80	15	77	16	93	17	99	18	81	19	40	20	88	21	12	22	69	23	45	24	11	25	59	26	20	27	90	28	78	29	65	
	0	73	1	12	2	95	3	98	4	49	5	20	6	70	7	88	8	69	9	43	10	95	11	35	12	26	13	41	14	42	15	27	16	30	17	13	18	44	19	58	20	59	21	23	22	81	23	32	24	27	25	97	26	89	27	63	28	70	29	83	
	0	71	1	37	2	48	3	84	4	36	5	12	6	44	7	93	8	43	9	77	10	69	11	78	12	40	13	32	14	46	15	55	16	94	17	93	18	38	19	39	20	76	21	38	22	27	23	48	24	44	25	22	26	13	27	26	28	66	29	65	
	0	30	1	76	2	93	3	57	4	22	5	99	6	17	7	72	8	17	9	95	10	34	11	11	12	66	13	51	14	88	15	48	16	79	17	49	18	93	19	54	20	26	21	44	22	97	23	98	24	56	25	18	26	94	27	31	28	66	29	57	
	0	89	1	12	2	52	3	31	4	48	5	69	6	95	7	34	8	36	9	98	10	50	11	93	12	22	13	43	14	45	15	74	16	59	17	37	18	27	19	74	20	45	21	25	22	36	23	69	24	49	25	86	26	42	27	43	28	49	29	63	
	0	87	1	95	2	98	3	32	4	11	5	44	6	94	7	79	8	28	9	30	10	30	11	20	12	19	13	91	14	90	15	68	16	46	17	63	18	28	19	25	20	36	21	31	22	72	23	46	24	94	25	56	26	17	27	28	28	40	29	75	
	0	92	1	34	2	20	3	15	4	45	5	18	6	82	7	35	8	95	9	63	10	44	11	64	12	20	13	84	14	64	15	24	16	40	17	98	18	11	19	42	20	69	21	84	22	77	23	92	24	88	25	33	26	40	27	66	28	19	29	77	
	0	60	1	41	2	20	3	83	4	34	5	93	6	84	7	67	8	62	9	44	10	89	11	65	12	45	13	96	14	11	15	87	16	52	17	24	18	12	19	24	20	54	21	38	22	50	23	52	24	95	25	99	26	71	27	15	28	50	29	86	
	0	94	1	57	2	55	3	15	4	79	5	93	6	99	7	29	8	77	9	28	10	99	11	91	12	15	13	85	14	54	15	68	16	71	17	94	18	70	19	49	20	39	21	75	22	28	23	43	24	22	25	100	26	90	27	41	28	37	29	23	
	0	30	1	33	2	50	3	55	4	58	5	91	6	81	7	26	8	60	9	99	10	39	11	79	12	23	13	21	14	68	15	55	16	60	17	91	18	53	19	70	20	83	21	93	22	48	23	75	24	56	25	63	26	13	27	39	28	69	29	39	
	0	80	1	45	2	37	3	11	4	95	5	22	6	30	7	73	8	81	9	69	10	38	11	40	12	78	13	86	14	87	15	46	16	74	17	37	18	40	19	49	20	37	21	15	22	90	23	20	24	67	25	39	26	93	27	88	28	82	29	48	
	0	58	1	94	2	62	3	62	4	85	5	61	6	14	7	65	8	35	9	48	10	66	11	21	12	64	13	61	14	53	15	25	16	43	17	68	18	30	19	26	20	71	21	54	22	48	23	84	24	62	25	67	26	85	27	20	28	17	29	79	
	0	48	1	83	2	45	3	56	4	88	5	61	6	35	7	58	8	30	9	58	10	50	11	50	12	95	13	31	14	99	15	82	16	55	17	47	18	43	19	76	20	80	21	100	22	80	23	100	24	78	25	77	26	20	27	20	28	52	29	40	
	0	80	1	80	2	58	3	35	4	65	5	21	6	58	7	36	8	27	9	22	10	24	11	28	12	27	13	64	14	15	15	99	16	92	17	11	18	63	19	19	20	14	21	99	22	56	23	29	24	61	25	48	26	77	27	76	28	91	29	85	
	0	88	1	12	2	73	3	48	4	45	5	23	6	94	7	58	8	53	9	42	10	78	11	12	12	48	13	82	14	56	15	59	16	63	17	52	18	15	19	95	20	28	21	93	22	71	23	41	24	86	25	44	26	51	27	20	28	85	29	68	
	0	10	1	45	2	62	3	45	4	81	5	69	6	52	7	68	8	71	9	39	10	77	11	53	12	29	13	64	14	23	15	19	16	61	17	23	18	11	19	66	20	32	21	63	22	63	23	49	24	31	25	22	26	20	27	77	28	48	29	82	
	0	29	1	57	2	45	3	96	4	38	5	53	6	16	7	75	8	63	9	38	10	84	11	73	12	51	13	89	14	86	15	10	16	88	17	59	18	34	19	81	20	46	21	15	22	82	23	84	24	90	25	71	26	55	27	20	28	28	29	10	
	0	61	1	27	2	32	3	72	4	71	5	95	6	17	7	94	8	33	9	43	10	70	11	41	12	84	13	76	14	75	15	100	16	86	17	42	18	80	19	17	20	100	21	26	22	15	23	87	24	66	25	44	26	29	27	72	28	57	29	90	
	0	86	1	38	2	67	3	41	4	20	5	65	6	64	7	72	8	16	9	23	10	85	11	39	12	42	13	19	14	85	15	79	16	72	17	19	18	15	19	91	20	55	21	15	22	90	23	69	24	42	25	25	26	32	27	76	28	24	29	36	
	0	91	1	63	2	99	3	94	4	46	5	35	6	56	7	69	8	44	9	99	10	14	11	31	12	66	13	88	14	94	15	78	16	78	17	24	18	70	19	14	20	67	21	26	22	67	23	74	24	30	25	13	26	90	27	19	28	76	29	99	
	0	48	1	32	2	62	3	84	4	34	5	58	6	64	7	17	8	94	9	77	10	87	11	87	12	80	13	23	14	16	15	12	16	86	17	19	18	53	19	17	20	27	21	56	22	44	23	53	24	100	25	43	26	61	27	36	28	24	29	16	
	0	65	1	84	2	45	3	72	4	51	5	25	6	96	7	53	8	98	9	74	10	23	11	11	12	19	13	79	14	84	15	33	16	100	17	50	18	27	19	64	20	29	21	69	22	46	23	74	24	86	25	98	26	46	27	14	28	49	29	39	
	0	69	1	63	2	70	3	19	4	16	5	20	6	85	7	75	8	51	9	66	10	48	11	68	12	37	13	37	14	61	15	83	16	45	17	63	18	43	19	25	20	61	21	15	22	96	23	12	24	89	25	27	26	61	27	22	28	76	29	18	
	0	20	1	10	2	98	3	69	4	97	5	54	6	79	7	44	8	84	9	84	10	21	11	47	12	52	13	96	14	33	15	58	16	21	17	95	18	20	19	54	20	98	21	25	22	16	23	65	24	58	25	42	26	59	27	59	28	92	29	24	
	0	36	1	28	2	80	3	69	4	72	5	79	6	93	7	21	8	65	9	42	10	13	11	16	12	50	13	22	14	14	15	43	16	66	17	31	18	91	19	42	20	11	21	94	22	16	23	65	24	59	25	56	26	55	27	64	28	90	29	94	
	0	26	1	18	2	68	3	84	4	99	5	38	6	56	7	47	8	10	9	95	10	43	11	79	12	68	13	85	14	26	15	66	16	66	17	64	18	67	19	69	20	18	21	73	22	100	23	34	24	50	25	78	26	98	27	87	28	45	29	14	
	0	78	1	60	2	31	3	52	4	23	5	80	6	58	7	51	8	45	9	75	10	54	11	14	12	39	13	50	14	67	15	35	16	36	17	12	18	93	19	14	20	14	21	30	22	89	23	58	24	74	25	64	26	21	27	29	28	45	29	90	
	0	37	1	97	2	62	3	80	4	98	5	95	6	71	7	99	8	37	9	37	10	87	11	58	12	48	13	17	14	61	15	61	16	18	17	98	18	37	19	60	20	63	21	20	22	30	23	62	24	74	25	54	26	17	27	34	28	75	29	50	
	0	50	1	13	2	86	3	95	4	32	5	61	6	60	7	49	8	27	9	27	10	87	11	23	12	45	13	59	14	68	15	40	16	18	17	97	18	21	19	97	20	85	21	74	22	93	23	31	24	49	25	84	26	97	27	62	28	45	29	85	
	0	97	1	93	2	67	3	64	4	57	5	62	6	91	7	20	8	96	9	57	10	19	11	87	12	45	13	13	14	87	15	38	16	16	17	41	18	23	19	45	20	43	21	26	22	70	23	72	24	53	25	74	26	78	27	46	28	58	29	42	
	0	18	1	14	2	29	3	73	4	85	5	66	6	23	7	15	8	76	9	19	10	31	11	94	12	51	13	83	14	73	15	83	16	58	17	89	18	44	19	59	20	72	21	29	22	30	23	34	24	50	25	40	26	76	27	18	28	86	29	10	
	0	21	1	86	2	29	3	30	4	63	5	77	6	63	7	20	8	37	9	87	10	42	11	94	12	46	13	30	14	40	15	31	16	77	17	83	18	35	19	19	20	27	21	38	22	87	23	46	24	21	25	46	26	87	27	94	28	90	29	99	
	0	92	1	18	2	35	3	53	4	72	5	61	6	52	7	90	8	30	9	41	10	99	11	42	12	25	13	27	14	38	15	36	16	63	17	48	18	41	19	39	20	31	21	70	22	45	23	91	24	51	25	18	26	80	27	27	28	37	29	87	
	0	78	1	50	2	74	3	12	4	14	5	33	6	41	7	33	8	22	9	56	10	76	11	19	12	39	13	93	14	25	15	30	16	79	17	39	18	39	19	59	20	13	21	65	22	36	23	63	24	10	25	47	26	79	27	74	28	16	29	41	
	0	62	1	87	2	24	3	54	4	10	5	30	6	44	7	41	8	37	9	59	10	42	11	93	12	70	13	72	14	73	15	87	16	91	17	41	18	23	19	49	20	30	21	75	22	10	23	43	24	89	25	88	26	47	27	62	28	62	29	96	
	0	82	1	69	2	46	3	74	4	74	5	53	6	98	7	61	8	21	9	39	10	88	11	97	12	57	13	11	14	92	15	81	16	90	17	83	18	89	19	100	20	93	21	64	22	71	23	37	24	47	25	73	26	91	27	88	28	39	29	68	
	0	44	1	51	2	69	3	37	4	14	5	51	6	31	7	54	8	18	9	59	10	12	11	59	12	76	13	65	14	67	15	67	16	52	17	91	18	51	19	42	20	48	21	58	22	58	23	11	24	70	25	95	26	30	27	43	28	70	29	46	
	0	50	1	11	2	44	3	76	4	92	5	75	6	62	7	33	8	37	9	21	10	16	11	96	12	97	13	18	14	22	15	18	16	14	17	66	18	31	19	64	20	43	21	78	22	10	23	36	24	50	25	25	26	94	27	82	28	59	29	10	
	0	55	1	47	2	91	3	87	4	70	5	76	6	64	7	59	8	22	9	84	10	41	11	18	12	62	13	32	14	97	15	96	16	67	17	80	18	63	19	75	20	22	21	35	22	63	23	62	24	33	25	49	26	65	27	17	28	94	29	37	
	0	13	1	69	2	23	3	12	4	86	5	77	6	94	7	69	8	73	9	79	10	47	11	75	12	33	13	17	14	40	15	92	16	74	17	68	18	43	19	99	20	23	21	18	22	38	23	72	24	10	25	10	26	33	27	56	28	26	29	81	
	0	63	1	24	2	86	3	76	4	17	5	55	6	22	7	87	8	70	9	97	10	38	11	34	12	55	13	26	14	50	15	99	16	59	17	22	18	28	19	22	20	34	21	74	22	92	23	80	24	96	25	66	26	49	27	75	28	51	29	50	
	0	40	1	37	2	28	3	51	4	83	5	18	6	11	7	61	8	29	9	88	10	13	11	97	12	100	13	40	14	55	15	21	16	73	17	83	18	79	19	85	20	12	21	24	22	26	23	77	24	59	25	42	26	73	27	85	28	86	29	56	
	0	94	1	27	2	77	3	28	4	36	5	92	6	88	7	19	8	89	9	30	10	90	11	47	12	30	13	71	14	34	15	68	16	48	17	72	18	39	19	19	20	41	21	86	22	45	23	16	24	48	25	70	26	32	27	83	28	83	29	23	
